province,city,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v,time
甘肅|甘肃,兰州市,58.23874164516129,81.64175645161289,28.05610848387097,27.678697806451613,1.442358764516129,36.34312593548387,267.4527064516129,40.49894177419355,79155.65632258065,-0.0975899869096774,-0.3951203537419355,2013-01-01
甘肅|甘肃,嘉峪关市,7.8107241,9.718280296774193,8.66454835483871,7.666342383870967,0.19516495258064517,49.91066193548387,266.7597722580645,33.130663935483874,81780.1680967742,3.4101451412903225,-1.6168074273548385,2013-01-01
甘肅|甘肃,天水市,57.94840432258065,64.32207329032258,19.117056154838707,9.123030554838708,0.6320388896774193,49.001242612903226,269.5756629032258,52.433718387096775,82883.4745483871,-0.2193276106451613,1.045635787096774,2013-01-01
甘肅|甘肃,定西市,50.30502658064516,63.056436258064515,12.656547061290324,10.708967496774195,1.0215897616129033,50.800651967741935,267.38573096774195,47.84877493548387,77274.41422580645,0.10849622838709679,0.15941302723387096,2013-01-01
甘肅|甘肃,平凉市,58.14947232258064,67.00462087096774,19.936299548387098,13.321982751612904,0.8095526280645161,43.66710451612903,269.6493412903226,46.71944696774194,84964.65032258065,0.5812693696774194,-0.00827887225806453,2013-01-01
甘肅|甘肃,庆阳市,42.697324967741935,49.234383,16.740376551612904,10.491940848387097,0.6167054435483871,43.547623516129036,268.90736032258064,42.333281387096775,86117.11874193548,1.3247654545161291,-1.0065502616129032,2013-01-01
甘肅|甘肃,张掖市,5.8608819806451615,6.82890754516129,2.886117109677419,2.868551212903226,0.18503910161290324,62.97119696774193,263.17286516129036,36.908155032258065,74010.64567741935,3.924992512903226,0.013614869967741921,2013-01-01
甘肅|甘肃,武威市,16.324313712903226,20.032958516129032,7.101179161290323,4.9664744290322576,0.39691028096774195,53.70663441935484,266.02373903225805,38.447489290322586,81368.88974193548,2.191238987419355,-0.9886446793548387,2013-01-01
甘肅|甘肃,甘南藏族自治州,10.05017049032258,11.552635780645161,2.4708242890322576,2.0024292806451616,0.24712988064516128,66.98069841935484,264.46327096774195,44.83583370967742,67195.48993548387,3.893810527032258,-0.5860127294387096,2013-01-01
甘肅|甘肃,白银市,42.56886841935484,52.790360516129034,17.73496193548387,15.598698948387096,0.8498905070967742,43.81150032258065,267.5752977419355,42.77594316129032,81648.31970967741,0.7090954396774194,-0.1381802874193548,2013-01-01
甘肅|甘肃,酒泉市,3.278545183870968,3.645705312903226,1.4675105738709677,1.0636369687096776,0.15595515129032259,57.8739084516129,264.1359406451613,40.47857216129032,80927.4430967742,3.172308872580645,0.7390626025806452,2013-01-01
甘肅|甘肃,金昌市,11.400163458064517,13.463798490322581,6.93169304516129,5.3506494,0.26607917,57.120468354838714,266.77574870967743,34.57758590322581,80654.56577419354,3.748939101612903,-1.2591863595483872,2013-01-01
甘肅|甘肃,陇南市,57.331780903225805,62.913438032258064,17.494612596774196,5.458903841935484,0.5060626261290323,55.91330758064516,270.41590129032255,56.14418861290323,82233.33425806453,-0.6586127046451613,0.23764248451612904,2013-01-01
福建,三明市,47.16819316129032,55.135733838709676,15.226990525806452,10.948327183870967,0.5131467529032258,53.43723264516129,280.1978283870968,78.13715135483871,95835.44664516128,-1.2243489848387097,-1.4474915451612904,2013-01-01
福建,南平市,50.32898283870968,56.955614129032256,15.492135861290322,13.521256880645161,0.5677474003225806,51.140339935483865,279.5847019354839,72.8895675483871,96577.70270967743,-0.9611836883870967,-1.4208231780645162,2013-01-01
福建,厦门市,41.144211,63.90548406451612,22.579334983870964,41.42141838709677,0.8872730812903227,52.40400512903226,286.11002903225807,72.15769167741935,101035.82441935485,-4.3167997322580645,-6.368485429032258,2013-01-01
福建,宁德市,48.127499580645164,57.44952909677419,13.233756461290323,21.152691370967744,0.6708251854838709,44.25212738709678,280.0165709677419,78.12698212903226,95908.8240967742,-1.0138415615806453,-2.6018631648387096,2013-01-01
福建,泉州市,38.401473064516125,53.14323767741936,15.09331364516129,24.64236135483871,0.7140808480645161,51.03489141935484,283.20996806451615,78.78845596774192,97088.9510967742,-2.4993179712903224,-3.8478844345161294,2013-01-01
福建,漳州市,39.640012064516135,56.19599283870967,17.976701677419353,28.46717480645161,0.7078801132258064,57.05607996774194,285.07355064516133,75.26023012903225,98662.76867741936,-3.019477131935484,-3.638328649032258,2013-01-01
福建,福州市,44.34541012903225,57.227046838709676,9.446583670967742,25.67617748387097,0.7665974716129033,36.442034451612905,282.3729870967742,80.57945287096774,98125.06006451613,-1.8776988864516129,-4.2485898432258065,2013-01-01
福建,莆田市,40.48866090322581,53.29010348387097,11.236421774193548,23.668044048387095,0.7180966167741936,43.01660467741935,283.94136741935483,77.86464432258065,98961.7883548387,-2.798839884516129,-5.866476398290323,2013-01-01
福建,龙岩市,43.40536441935484,52.28026770967742,16.650830709677418,12.507487458064517,0.5034425335483871,56.99247729032258,282.0104677419355,75.51309751612904,95679.41370967742,-1.0927431292999998,-2.083199127096774,2013-01-01
西藏自治區|西藏自治区,山南地区,3.5454278567741935,5.244811777419355,0.23841011629032258,1.0509784664516129,0.1340044767419355,83.31655906451613,265.09253129032254,37.34553209677419,56676.109548387096,8.867426158064516,0.2973295561290323,2013-01-01
西藏自治區|西藏自治区,拉萨市,4.525586354838709,9.08987793548387,0.10542463838709677,2.5944149258064515,0.1748118598064516,81.35634058064517,263.90387483870967,37.59696587096774,56105.71022580645,9.029162167741935,0.3554417281419355,2013-01-01
西藏自治區|西藏自治区,日喀则地区,1.8182638009677419,2.236633591612903,0.29487758051612906,0.3771564387096774,0.1196803661935484,81.27301912903225,260.88007161290324,38.83150009677419,55014.54716129033,9.07841471935484,0.07280296083870962,2013-01-01
西藏自治區|西藏自治区,昌都地区,2.418449219032258,2.6483622258064514,0.2933726274193548,0.3360648119354839,0.12100693687096774,80.4455795483871,262.7869741935484,50.593195354838706,58758.38761290323,6.089799990322581,2.454991865483871,2013-01-01
西藏自治區|西藏自治区,林芝地区,4.46324717,4.885757523870968,0.49964299925806455,0.6145055822580645,0.12703813432258065,81.04466106451613,264.6864587096774,58.350180096774196,60765.20041935484,3.143249325483871,2.0547345967741935,2013-01-01
西藏自治區|西藏自治区,那曲地区,0.8592688727096774,1.0590547170967741,0.14568930696774193,0.16165714806451614,0.12204443693548388,77.64432922580644,256.85949387096775,47.75277648387097,54789.601645161296,7.62332520967742,-0.314985696483871,2013-01-01
西藏自治區|西藏自治区,阿里地区,1.7595842019354837,2.0021379787096776,0.335808718483871,0.4689453377419355,0.12448850432258064,76.40074170967742,254.7755129032258,46.38945303225806,54458.50432258065,8.018314561290323,0.6516364036774193,2013-01-01
貴州|贵州,六盘水市,82.88632264516129,96.69995561290322,52.63080293548387,17.461473887096773,0.8638876806451612,45.53143525806451,278.11781096774195,75.53774406451613,83257.78161290323,0.5693150170967741,2.2445597558064514,2013-01-01
貴州|贵州,安顺市,68.69919474193549,81.84796093548387,34.46634203225807,19.793085658064516,0.8524904151612903,42.88445158064516,278.8540693548387,74.31388041935485,88565.98812903227,-1.9109375145161291,1.9484288616129033,2013-01-01
貴州|贵州,毕节地区,91.19146854838709,104.94254664516129,43.91607780645161,17.604098370967744,0.9331659129032258,45.319909354838714,276.90950483870967,71.92383187096775,83718.91812903226,0.9136405054516129,1.7816057672903225,2013-01-01
貴州|贵州,贵阳市,81.38289016129032,97.40459606451613,58.17102977419355,30.95795306451613,1.2017577822580645,33.00102748387096,277.5402458064516,74.87146825806451,88623.09751612904,-0.71372795,2.482585633548387,2013-01-01
貴州|贵州,遵义市,103.69508312903226,125.68131293548387,37.92461664516129,14.090301987096774,1.072761750967742,44.62088564516129,277.23640322580644,69.42972803225807,90896.05629032258,-2.4997225000000003,1.7810467467741937,2013-01-01
貴州|贵州,铜仁地区,107.15387361290323,119.92148458064516,35.44100425806452,8.25041553548387,0.8679038177419355,49.47171067741936,277.41425258064515,66.91121477419354,93438.29258064515,-2.5683906364516127,0.523774557,2013-01-01
貴州|贵州,黔东南苗族侗族自治州,93.18034487096774,105.56629919354839,31.57991541935484,8.967128748387097,0.8165059293548388,50.17711690322581,278.16433419354837,69.66428919354838,93235.6973548387,-1.7713704904193548,-0.48669244300000003,2013-01-01
貴州|贵州,黔南布依族苗族自治州,73.02935932258065,86.54673370967743,33.85701454838709,15.831018241935485,0.8505431225806452,44.95924412903226,278.60199741935486,71.85833590322581,90850.69380645161,-1.896368934516129,0.8297724270322581,2013-01-01
貴州|贵州,黔西南布依族苗族自治州,67.20692867741936,77.54326461290323,27.763711129032256,7.698907380645161,0.6927567903225806,54.407853483870966,280.4337270967742,73.6795093548387,88953.36138709678,-0.9096267265451614,1.8706294429032257,2013-01-01
遼寧|辽宁,丹东市,71.14829651612904,87.9007736451613,32.41404032258065,22.42463993548387,0.8787126409677419,32.28740219354839,260.2235529032258,70.58916912903226,99436.5076451613,0.5279431525806452,-3.3350497922580646,2013-01-01
遼寧|辽宁,大连市,93.31821825806452,118.54504922580645,53.43330880645161,34.13481306451612,1.1661918261290323,31.65008264516129,264.1086929032258,72.82257329032258,101845.76322580646,0.5446005087096775,-3.6645965548387096,2013-01-01
遼寧|辽宁,抚顺市,87.46036370967742,118.92676122580644,36.187137032258065,24.35280770967742,1.0768298948387096,32.339654129032255,256.0424177419355,76.62841477419354,97557.23322580646,1.1444123163548388,0.6702624835483871,2013-01-01
遼寧|辽宁,朝阳市,57.5936215483871,76.34119432258065,30.735992677419357,24.306710851612905,1.0540878351612903,33.27646693548387,258.7068396774194,63.80042412903226,97215.35087096774,2.08852811583871,-2.964601440967742,2013-01-01
遼寧|辽宁,本溪市,82.72368596774193,110.2411363548387,48.68011348387096,23.647029193548388,1.0865185506451613,33.278041354838706,257.3536361290322,75.070941,96867.74816129032,1.322025091935484,-0.836054846,2013-01-01
遼寧|辽宁,沈阳市,118.91614416129033,160.97756638709677,83.15052258064516,31.09127546451613,1.8507890719354838,27.00919379032258,254.93091032258064,73.43756900000001,102235.09251612902,0.8556839095483871,-1.9703460816129033,2013-01-01
遼寧|辽宁,盘锦市,99.80981158064516,125.62052609677419,51.48169812903226,28.21850351612903,1.3325850767741936,24.154994806451615,258.6131087096774,68.4091047419355,102951.43896774194,-0.19457809393548386,-3.100317734967742,2013-01-01
遼寧|辽宁,葫芦岛市,81.66182012903225,121.63353535483871,44.388194322580645,34.61832651612903,1.747115673548387,31.567633774193546,261.29528612903226,62.73145577419355,100239.67883870969,1.3254263977419354,-3.3250481525806452,2013-01-01
遼寧|辽宁,辽阳市,142.88133016129032,196.13116758064518,125.043074,34.941870032258066,2.1864189838709676,25.75677137096774,257.3154474193548,75.07350758064516,100810.33277419355,0.5722703050645161,-0.9767548938709677,2013-01-01
遼寧|辽宁,铁岭市,112.6806879032258,146.23691951612903,47.66814154838709,33.39969658064516,1.3447025193548388,29.896766258064517,255.26058387096774,75.52522748387096,100460.10283870967,0.7508784074838709,-0.8225053098387097,2013-01-01
遼寧|辽宁,锦州市,70.62896151612904,88.36706070967742,30.703406661290323,22.41198283548387,0.991910518064516,29.83069406451613,258.42908612903227,65.26693283870968,102068.33903225805,0.7842638208064516,-3.257109536935484,2013-01-01
遼寧|辽宁,阜新市,54.086495783870966,66.83818719354839,26.246845661290322,16.112648806451613,0.7452279432258064,34.25202893548387,255.8345116129032,68.45886999999999,100419.26777419355,2.3091940101290325,-3.125956833548387,2013-01-01
遼寧|辽宁,鞍山市,120.77325774193548,155.59008361290321,81.03650264516129,31.19938712903226,1.6785519461290324,25.663458516129033,258.99007,71.50003519354838,100743.59641935484,0.8636574295161289,-2.7682342917419356,2013-01-01
重慶|重庆,重慶|重庆,97.36947180645161,121.23386929032259,34.83720203225806,16.25727279032258,0.9874791774193549,44.06583396774194,278.4770106451613,57.495186419354845,93822.28025806452,-2.4644118690322583,1.0073532153548386,2013-01-01
陝西|陕西,咸阳市,113.29039716129033,144.4049680645161,44.026983516129036,35.58420032258065,2.2008722516129033,36.589918612903226,272.9886380645161,39.283782903225806,91763.565,-0.29053840745161286,-1.6272375616129031,2013-01-01
陝西|陕西,商洛市,99.58673093548387,127.25424987096774,32.39143061290322,24.418026451612903,1.433127896451613,45.25686496774193,272.51696838709677,46.98787661290322,89809.75080645162,0.39261433722580646,-0.8371006680645161,2013-01-01
陝西|陕西,安康市,92.71237951612903,110.85212158064516,29.17723619354839,12.548355480645162,0.9860107954838709,50.02638387096774,274.07362677419354,51.35731819354839,90402.15370967743,-1.2459364414193548,-0.344210952483871,2013-01-01
陝西|陕西,宝鸡市,71.68628151612903,87.44732861290322,28.92038770967742,18.25580485483871,1.1007238296774193,46.12942603225807,271.42607580645165,45.85601819354839,86805.66806451613,-0.24341920058064515,0.20501934580645162,2013-01-01
陝西|陕西,延安市,44.986478741935485,51.75113922580645,24.834013767741936,12.068271277419354,0.5878896316129032,39.957287516129036,268.6788138709677,44.383512967741936,87974.56212903226,1.4634212670967743,-1.1328660153548387,2013-01-01
陝西|陕西,榆林市,39.735806548387096,46.45186940322581,29.670636,15.938986693548387,0.5046852716129032,33.83784890322581,266.13627967741934,52.54927270967742,88346.01422580646,1.9453995919354838,-0.5335083069354839,2013-01-01
陝西|陕西,汉中市,76.56946290322581,87.68989296774193,25.620396903225807,8.232309316129031,0.753655653548387,53.44691767741936,274.2076670967742,49.66684032258064,89405.86396774193,-1.481420846451613,-0.26315798203225804,2013-01-01
陝西|陕西,渭南市,130.05193158064517,169.3068877419355,69.69600845161291,44.27898458064516,2.421450563548387,32.08391970967742,274.2034848387097,38.79789387096774,95066.92919354839,-0.3360658687096774,-1.2897845722580645,2013-01-01
陝西|陕西,西安市,126.4846980967742,177.4256174516129,55.201587612903225,43.89006903225806,2.3456077935483868,40.54053741935484,273.36742193548383,41.777861967741934,91099.15974193548,0.7096369022258064,0.14727958616129033,2013-01-01
陝西|陕西,铜川市,84.98740558064517,105.4842255483871,41.78924970967742,26.12421964516129,1.664871244516129,39.22230596774193,271.21465741935486,40.771914096774196,89841.37238709678,0.8230672350967743,-2.162783297870968,2013-01-01
雲南|云南,临沧市,22.929160564516128,25.189238451612905,5.375277638709678,2.2406496903225808,0.28882831838709677,75.32331132258065,284.53359903225805,67.09944948387097,84056.00309677419,2.6454762247096775,2.3250879058064515,2013-01-01
雲南|云南,丽江市,14.747829296774192,16.51523102580645,4.253049122580645,2.61873385483871,0.2194020506451613,72.88600983870967,277.3689909677419,48.69219183870968,74479.33641935483,5.6546449774193555,1.761549292451613,2013-01-01
雲南|云南,保山市,20.23137796774194,22.687749161290323,5.301510629032258,3.081184,0.26771194032258067,73.60547135483871,282.14394806451617,63.45250403225806,81821.09122580645,3.0720659403225805,1.2138811844516129,2013-01-01
雲南|云南,大理白族自治州,21.288778596774197,24.068435387096773,5.507147587096774,3.2928587193548386,0.2703203932258064,72.93448925806452,279.7474906451613,59.00860448387097,78058.93603225806,5.243844236129032,2.228696743548387,2013-01-01
雲南|云南,德宏傣族景颇族自治州,20.463965193548386,22.91858906451613,5.133558303225807,2.751011683870968,0.26727859064516124,74.38588932258065,284.72429612903227,63.732109354838705,86052.85203225807,0.8224982570967743,0.573174304516129,2013-01-01
雲南|云南,怒江傈僳族自治州,11.816231012903227,13.422344548387098,2.0027311483870966,1.2108498848387097,0.17822800290322582,76.62683980645161,274.5533032258065,63.87512348387097,72601.11538709678,3.3192219090322577,1.465307750967742,2013-01-01
雲南|云南,文山壮族苗族自治州,58.544058870967746,64.950524,14.091191903225807,3.9268684580645163,0.528487039032258,59.33843419354839,281.57407451612903,81.4746135483871,86853.52148387098,1.1078354193548388,2.5856591338709674,2013-01-01
雲南|云南,昆明市,43.40081896774194,69.6132095483871,19.098358354838712,23.53516612903226,1.307430685483871,51.77687719354839,280.09843806451613,72.97068090322581,79251.87903225806,5.64365550516129,4.362788409677419,2013-01-01
雲南|云南,昭通市,110.76396712903225,123.2225099032258,36.82396238709678,8.012019870967741,0.8621438161290322,58.57869793548387,276.93448741935487,64.158198,84197.5848064516,0.5667403053548387,0.00017332171935487004,2013-01-01
雲南|云南,普洱市,31.98629622580645,34.82891283870968,7.362967874193548,1.920000306451613,0.3420600380645161,72.04896025806453,285.1378587096774,78.1321381935484,86163.29709677419,0.6362483380000001,2.650642922580645,2013-01-01
雲南|云南,曲靖市,56.47021667741935,73.41737206451613,25.803545951612904,14.650170612903226,0.9236932835483871,56.34620848387097,279.39099612903226,70.35629229032257,80009.64151612904,4.9280012781612905,3.515185237096774,2013-01-01
雲南|云南,楚雄彝族自治州,26.63062564516129,31.408033677419354,7.681092932258064,6.625093719354839,0.5813674841935484,67.29947461290323,281.82594096774193,65.1398795483871,80972.72816129032,4.913375550322581,4.0917069364516125,2013-01-01
雲南|云南,玉溪市,38.26423780645161,50.20504351612903,11.295296770967742,11.15442929032258,0.9499896564516129,60.80572970967742,283.0716861290323,79.98674532258065,83619.83499999999,2.2848448972580644,4.143307351612902,2013-01-01
雲南|云南,红河哈尼族彝族自治州,43.74264916129032,51.9353145483871,11.571055722580645,5.482403922580645,0.5987806187096775,62.04242245161291,282.693134516129,86.29015774193549,85374.65267741935,0.3131007327096775,3.347326593548387,2013-01-01
雲南|云南,西双版纳傣族自治州,36.91188283870968,40.17306367741936,9.007170367741935,1.5791266838709677,0.3670659306451613,72.41099270967742,287.0442874193548,81.19526725806452,89168.74203225806,-0.9556362495806452,1.612544600967742,2013-01-01
雲南|云南,迪庆藏族自治州,6.905969483870967,7.663036483870968,1.4688140235483873,1.0386251990322581,0.14869468058064517,77.77739087096775,270.454155483871,58.38602874193548,66892.26270967741,6.252869993548387,1.602020312645161,2013-01-01
青海,果洛藏族自治州,1.0162354925806452,1.1320008448387096,0.17606211077419354,0.3902562574193548,0.12482796522580646,73.55953687096775,258.6626225806452,52.283709903225805,59439.658548387095,6.150183934516129,0.2220779956129032,2013-01-01
青海,海东地区,34.95649929032258,48.39107561290323,14.914762193548386,13.173021661290322,1.0138363083870967,50.48595606451613,265.9297361290323,38.167117193548386,72669.06125806452,1.87374132,-0.18526318112903226,2013-01-01
青海,海北藏族自治州,2.8883439841935488,3.4711974596774193,1.3281949241935482,1.2100236874193546,0.16757435999999998,69.52234129032257,259.5646674193548,39.92322032258065,64543.913,4.4954195806451605,-1.3221362486129034,2013-01-01
青海,海南藏族自治州,2.0868169393548386,2.453984249032258,0.7050215864516128,0.7235492077419355,0.1429958835483871,70.77124683870969,263.22707258064514,37.02284806451613,66208.51690322581,5.549053551612903,-0.9852795764516129,2013-01-01
青海,海西蒙古族藏族自治州,1.294809569032258,1.4508259538709678,0.4699790683870968,0.39517707032258065,0.1278543904516129,67.70770761290322,259.62848322580646,41.0851705483871,65692.17577419354,3.4781978387096775,0.055370802032258075,2013-01-01
青海,玉树藏族自治州,0.7765328838709677,0.8618607978709677,0.1358327650967742,0.17442162967741937,0.12368963203225807,74.85852393548387,256.98483999999996,42.38091035483871,56227.36751612903,6.637471125806452,-0.23317517103225804,2013-01-01
青海,西宁市,31.695801161290323,51.023927419354834,20.914766661290322,12.339484822580644,1.0109108867741936,55.317968709677416,264.21966258064515,41.018821967741935,69460.94541935484,3.260510547096774,-1.0233145610967742,2013-01-01
青海,黄南藏族自治州,3.2171345393548387,3.680768869032258,0.9409880729032258,1.07879657,0.15494067967741934,68.81401387096774,262.80651774193547,40.17087422580645,65161.18764516129,4.666987529032259,-0.7909460051612903,2013-01-01
黑龙江省|黑龍江省,七台河市,44.02462383870968,48.488950548387095,11.319523177419354,14.788393874193549,0.4733187164516129,33.355542806451616,249.66544129032258,73.04105951612902,98715.20887096775,5.54363619483871,-0.46815817374193547,2013-01-01
黑龙江省|黑龍江省,伊春市,21.35805140967742,24.135230567741935,6.145199141935484,7.161168516129032,0.35468020903225805,41.581250193548385,246.94310838709677,72.54799641935485,97257.4195483871,3.3184944587096776,-1.0894698558064515,2013-01-01
黑龙江省|黑龍江省,佳木斯市,20.28962586129032,22.790794693548385,6.280055267741936,9.077141748387096,0.3436903935483871,39.384601548387096,247.26728290322578,72.36609338709678,101110.26790322582,3.766090127096774,0.510352333548387,2013-01-01
黑龙江省|黑龍江省,双鸭山市,25.974268741935482,28.878350129032256,7.847303438709678,11.098514438709678,0.36915483935483867,36.83074480645161,248.33090096774194,72.58858693548387,100420.11616129031,4.4594155077419355,0.28021518851612903,2013-01-01
黑龙江省|黑龍江省,哈尔滨市,107.16359174193548,131.25358541935483,21.94852906451613,28.85253212903226,1.1718639903225805,32.542547258064516,248.69705193548387,74.69901983870967,99465.12432258064,2.5199985561290323,1.2727880978064516,2013-01-01
黑龙江省|黑龍江省,大兴安岭地区,1.6856644477419354,1.8765814438709678,1.7977407348387098,1.6847718848387097,0.22206016129032258,49.2816739032258,245.00249903225807,68.84078922580645,95354.35170967742,4.531998913645162,-1.7824652741935483,2013-01-01
黑龙江省|黑龍江省,大庆市,67.67580322580645,79.7725727096774,19.446609448387097,24.07554666129032,0.7749551222580645,31.168756838709676,248.53965483870968,73.47491554838709,100974.55909677419,1.701860961129032,-1.6605200896774193,2013-01-01
黑龙江省|黑龍江省,牡丹江市,41.71566912903226,45.816509483870966,12.33996356451613,14.073516329032259,0.4429745351612903,35.8782085483871,252.8054087096774,70.84123980645161,95793.05603225807,4.645586792903226,0.2133139247419355,2013-01-01
黑龙江省|黑龍江省,绥化市,92.30203519354839,107.27952125806452,17.313700806451614,20.14033241935484,1.0091534238709678,34.88672003225807,246.0454129032258,73.87122229032259,100030.35032258063,1.165729874516129,-1.020626483483871,2013-01-01
黑龙江省|黑龍江省,鸡西市,32.996809870967745,36.47629093548387,9.416433848387097,12.907738580645162,0.4095501506451613,35.954743096774195,251.25314161290322,73.40432841935484,100427.9204516129,4.51177658483871,-1.7691347543870968,2013-01-01
黑龙江省|黑龍江省,鹤岗市,11.945495651612903,13.5900138,5.2118079516129034,6.882350774193548,0.29338306677419357,41.881535161290316,247.74302870967742,69.33378174193548,99905.33441935484,4.158593242419355,-2.333967668387097,2013-01-01
黑龙江省|黑龍江省,黑河市,11.358003887096775,12.617959525806452,3.763882893548387,4.493299119354839,0.2831835622580645,44.36583987096774,245.15001741935484,72.16713425806451,97760.09696774193,2.198133587806452,-2.0268510493548386,2013-01-01
黑龙江省|黑龍江省,齐齐哈尔市,31.953846593548388,35.93610070967742,9.915734638709678,10.362682364516129,0.4221258303225806,38.14888751612903,246.95887677419356,70.21414996774193,100066.39722580646,1.4139948660322579,-2.8418531018225806,2013-01-01
