province,city,pm25,pm10,so2,no2,co,o3,temp,rh,psfc,u,v,time
甘肅|甘肃,嘉峪关市,20.371453483870965,34.53910132258064,9.470723948387096,10.269648293548387,0.1846168829032258,48.69746074193548,282.5360806451613,25.50602835483871,82116.13129032258,1.2331912561290324,-1.0259970529677418,2013-10-01
甘肅|甘肃,天水市,50.77462948387097,62.14571216129032,16.224226477419354,8.481874661290322,0.45199152032258066,64.7528745483871,283.55164322580646,63.65782851612903,83155.46516129033,-0.8582016199354839,2.746173636451613,2013-10-01
甘肅|甘肃,定西市,36.16517919354838,52.95021483870968,10.937033080645161,5.272849074193548,0.5426810341935484,62.434931709677414,281.23144838709675,58.59131912903226,77772.96951612904,-1.1300307289032259,1.3316305969793547,2013-10-01
甘肅|甘肃,平凉市,55.20803770967742,66.69688716129032,16.6918915,15.47422793548387,0.49728851516129036,56.88908164516129,284.58708290322585,57.18978061290323,85146.98629032259,-0.1362516808064516,1.9287248027096775,2013-10-01
甘肅|甘肃,庆阳市,46.07491006451613,53.815024354838705,16.575782122580648,11.74821863548387,0.46968141483870973,56.36303803225807,284.6802158064516,51.68950125806451,86265.02064516129,-0.2424122948387097,1.3265530758064517,2013-10-01
甘肅|甘肃,张掖市,12.085060806451613,13.638865451612903,2.572177964516129,2.459399506451613,0.1785108064516129,69.39827632258066,278.05620967741936,32.45221674193549,74632.30741935484,1.9340115267741935,-0.45963916129032256,2013-10-01
甘肅|甘肃,武威市,26.56907335483871,29.89427677419355,6.544871109677419,4.022539070967742,0.27200343548387096,62.04494732258064,282.41596387096774,34.50173703225806,81666.5383548387,0.4520227129032258,-0.8125660725709677,2013-10-01
甘肅|甘肃,甘南藏族自治州,16.721305512903225,18.89656491935484,4.400753376774193,1.6862606999999998,0.18973158883870966,77.59152951612903,275.81936322580646,60.230895129032255,68020.87961290323,0.5137975727419355,-0.16992296806451615,2013-10-01
甘肅|甘肃,白银市,35.898531677419356,52.160693903225805,11.639866951612904,7.661530629032258,0.45721960193548383,56.215655258064515,283.5087648387096,46.83556277419355,81957.17690322582,-0.5887492500967743,0.8617892693548386,2013-10-01
甘肅|甘肃,酒泉市,11.997214900000001,12.871195767741936,1.3999774567741936,1.0154013316129034,0.13834160419354838,65.13394012903225,281.2133574193548,27.44668441935484,81250.4214516129,0.6809930416129033,-0.23878225883870968,2013-10-01
甘肅|甘肃,金昌市,22.591086293548386,26.821148209677418,7.4920697548387105,6.110301396774194,0.34086819483870967,63.18533993548387,282.46384322580644,30.37020241935484,81017.21690322581,1.7830507744516129,-1.2961591461290325,2013-10-01
甘肅|甘肃,陇南市,49.62846748387097,56.062573645161294,17.787196961290324,4.571870332258065,0.36352883387096774,72.05294467741936,283.0446748387097,70.38592925806452,82540.59980645162,-0.5723588268709677,1.8374855717419356,2013-10-01
福建,三明市,21.771118903225805,26.163942709677418,10.708033506451613,7.578004822580645,0.27743852290322585,78.99065538709678,291.0670738709677,68.758444,95294.76638709677,-2.0758820387096777,-3.69468722483871,2013-10-01
福建,南平市,23.590263516129035,27.25992372580645,10.85126961935484,9.226387738709677,0.29283825935483876,74.39746748387097,291.1701535483871,65.8579591935484,96005.67448387097,-2.0796126222580646,-3.802064074516129,2013-10-01
福建,厦门市,30.9028565483871,55.46998958064516,14.336836741935484,24.936962903225805,0.5104562532258065,84.36657235483871,295.4515416129032,65.25442358064517,100248.02529032258,-4.11774869032258,-7.175662477419356,2013-10-01
福建,宁德市,23.889453322580646,32.44574770967742,9.605754838709679,13.25790466451613,0.3714553841935484,73.21897909677419,290.8542122580645,73.09252709677419,95314.1970967742,-1.9503060637096774,-5.226791126774193,2013-10-01
福建,泉州市,24.96470730645161,43.112747322580645,9.786755751612905,14.012530258064517,0.4076026332258065,83.5655874516129,292.6888738709677,70.55982161290324,96458.57167741936,-2.815922117419355,-5.76794720967742,2013-10-01
福建,漳州市,31.086358612903226,45.13970241935484,12.105191270967742,16.91475691935484,0.4031512629032258,85.22515087096774,294.087974516129,67.60697919354838,97986.59303225807,-2.9380081406451612,-5.035943416129033,2013-10-01
福建,福州市,23.53922164516129,40.05597590322581,9.088907738709677,17.251430403225804,0.42465858322580646,71.61588116129033,292.7168387096774,71.88606296774194,97433.16958064518,-2.5978607538709677,-6.0305897670967745,2013-10-01
福建,莆田市,23.57265362903226,42.188404741935486,9.504547587096775,14.955937806451614,0.41147988774193545,79.13076351612902,293.77277774193544,69.7013385483871,98239.35483870968,-3.321859274193548,-7.2893809819354844,2013-10-01
福建,龙岩市,23.73532693548387,27.199677612903226,11.716831712903225,8.539803283870969,0.2777258770967742,83.58969161290322,292.04175,66.24932425806452,95142.73974193548,-1.9664096041935484,-4.308431188387097,2013-10-01
西藏自治區|西藏自治区,山南地区,7.746497774193549,8.9413721,0.8382239203225806,0.9770678177419355,0.1317720885483871,87.84071767741936,272.96312064516127,63.42219335483871,57367.98503225807,2.989586991758064,2.194985456387097,2013-10-01
西藏自治區|西藏自治区,拉萨市,5.900075038709677,9.302097003225807,0.6322634534193549,2.3655992758064515,0.15791248774193548,87.44552222580646,272.8217741935484,59.0615105483871,56889.636806451614,2.916806503870968,1.0385274529032258,2013-10-01
西藏自治區|西藏自治区,日喀则地区,6.255362435483871,6.6559008587096775,0.7762251697419355,0.4708502406451613,0.12626268703225807,90.11025116129032,271.35417161290326,58.49561103225806,55688.0584516129,3.153570633870968,0.8655369587290321,2013-10-01
西藏自治區|西藏自治区,昌都地区,5.850202206129032,6.074119886451613,0.6932217059677419,0.4329308303225807,0.11874077593548386,84.4276336451613,272.77838322580646,66.01492151612904,59576.49616129032,2.1112708115483874,1.6329930387096774,2013-10-01
西藏自治區|西藏自治区,林芝地区,9.407672580645162,9.758231207741934,1.146654785483871,0.5974127816129032,0.12658879032258066,84.09952967741935,274.06828516129036,73.46236041935484,61448.75041935484,0.8759344193870968,2.3498764412903226,2013-10-01
西藏自治區|西藏自治区,那曲地区,2.2967782796774197,2.4220060167741932,0.23958990441935485,0.19120955129032258,0.11751609696774194,88.76582622580645,269.4789770967742,53.51791048387097,55728.34083870967,1.4489437629032258,-0.5488757422258065,2013-10-01
西藏自治區|西藏自治区,阿里地区,2.5947004519354837,2.7731063567741936,0.3598448930645161,0.2971412019354839,0.1212687694516129,90.32616512903226,269.5543261290323,44.88021087096774,55317.127806451615,3.028130859677419,-0.9586807498387097,2013-10-01
貴州|贵州,六盘水市,58.84176380645161,70.07421538709679,43.606681354838706,16.747114580645164,0.7157152022580645,64.29102087096774,285.8643109677419,74.49162690322581,83506.09206451612,-0.9834053522580645,0.3406941451612903,2013-10-01
貴州|贵州,安顺市,53.17720506451613,63.55832270967742,18.060283645161288,17.046567,0.5298030293548387,61.675761774193546,288.41887387096773,68.17300251612903,88618.24583870967,-1.9788250503225808,-0.7179030811290323,2013-10-01
貴州|贵州,毕节地区,61.998522709677424,72.84087541935483,28.581090193548384,15.93378183870968,0.5439269551612903,60.028431129032256,285.5302035483871,75.47336319354838,83966.03703225807,-0.48668127916129034,0.8552787806451613,2013-10-01
貴州|贵州,贵阳市,61.54743703225807,79.88392183870968,21.059865529032255,30.392943032258064,0.7012831541935484,50.73436093548387,287.5193887096774,69.93660374193549,88682.89067741936,-1.5175779635483873,0.04752231980645161,2013-10-01
貴州|贵州,遵义市,60.96959806451613,70.7147385483871,23.092315741935483,10.534149861290322,0.5685631148387097,65.27916280645161,288.1009241935484,68.29699074193549,90871.89116129033,-2.3292568170967742,0.8021104461290323,2013-10-01
貴州|贵州,铜仁地区,54.675667,60.684280451612906,24.130184161290323,5.746599951612903,0.40022624580645166,71.90631216129032,288.8722029032258,62.60283719354839,93270.35816129032,-2.5433802451612904,-1.057887144516129,2013-10-01
貴州|贵州,黔东南苗族侗族自治州,51.35409603225806,56.60094587096774,21.24084787096774,5.858745987096774,0.4055698845161291,74.29090541935483,289.2347693548387,63.709602193548385,93048.18000000001,-2.2537299461290323,-3.0058516287096775,2013-10-01
貴州|贵州,黔南布依族苗族自治州,46.353976967741936,54.43272777419355,16.496084887096774,9.47367630967742,0.44739845741935486,68.7385089032258,288.93786387096776,65.02681967741935,90781.89725806452,-2.3725146683870966,-1.900420771935484,2013-10-01
貴州|贵州,黔西南布依族苗族自治州,47.34730390322581,54.367052032258066,22.897815967741938,7.1806673000000005,0.4659549909677419,75.31926177419355,289.06772516129035,67.893567,88988.38603225807,-1.4263541735483871,-0.7502720385161291,2013-10-01
遼寧|辽宁,丹东市,35.51147741935484,51.41929693548387,13.074391412903227,22.25430979032258,0.6408334693548386,49.441903612903225,283.09917677419355,63.015270032258066,99125.6690967742,-0.010011225483870989,-1.2206873935483873,2013-10-01
遼寧|辽宁,大连市,42.75531135483871,62.8770304516129,13.831232322580645,21.88098087096774,0.6573258980645161,54.35870387096774,286.30384032258064,60.99623077419355,101292.83658064516,0.3544468569032258,-1.323919273903226,2013-10-01
遼寧|辽宁,抚顺市,35.527846258064514,46.39557574193549,15.183838496774193,17.114827777419354,0.577219826451613,54.84387680645161,281.4679329032258,62.943248548387096,97358.89387096775,0.7705712761290323,1.6471027607741937,2013-10-01
遼寧|辽宁,朝阳市,48.72619048387097,65.52775938709678,18.333453019354838,17.148179177419355,0.7613535870967743,42.8777155483871,282.59740967741936,52.62189316129032,96944.74732258065,1.9961918790322581,-0.710501946451613,2013-10-01
遼寧|辽宁,本溪市,35.71256938709677,48.27878874193548,15.406125064516129,20.267575758064513,0.6300559587096773,51.96269006451613,281.31002322580645,64.94436632258065,96745.08861290323,0.48797404806451605,0.7403472090322579,2013-10-01
遼寧|辽宁,沈阳市,65.44280741935484,94.93927662903225,29.591521322580647,35.51325329032258,1.1526143148387096,42.83013038709677,283.48728,57.730151806451616,101527.87177419354,0.9830284217419355,0.7263551343225807,2013-10-01
遼寧|辽宁,盘锦市,51.97811216129032,76.89467522580645,20.99252391935484,26.01259883870968,1.5569021167741937,48.67794780645161,284.86786161290325,58.34099535483871,102185.25209677419,0.7759703054838709,-0.3087604783870967,2013-10-01
遼寧|辽宁,葫芦岛市,57.79961874193548,86.67818980645161,22.341714538709677,23.644095193548388,1.067315191935484,44.36705658064516,284.5423580645161,53.86092812903226,99726.96480645161,1.6743013901290322,-1.2519352629032257,2013-10-01
遼寧|辽宁,辽阳市,54.43608167741936,82.37652451612902,28.612695193548387,36.70984967741935,1.2194435651612905,45.647348096774195,283.56809741935484,60.33891854838709,100274.44012903226,0.24307347212903227,1.1826065025806451,2013-10-01
遼寧|辽宁,铁岭市,50.90923832258065,71.00751312903226,20.21287841612903,26.086295774193548,0.7944132909677419,48.86388287096774,282.9782574193548,60.48088183870967,99954.09438709677,0.8472816689354838,1.1365330758064516,2013-10-01
遼寧|辽宁,锦州市,53.69492033870968,73.74504561290323,18.169271458064514,20.707905803225806,1.2758976822580643,46.782092,284.3149935483871,54.55552019354838,101373.1,1.315993319483871,-0.7011632338709678,2013-10-01
遼寧|辽宁,阜新市,46.235970522580644,58.61175008064516,15.95217121935484,16.655385958064514,0.7539139509677419,45.85338793548387,282.9997561290323,53.873351225806445,99866.07296774194,1.7932973575903224,-0.41442042516129035,2013-10-01
遼寧|辽宁,鞍山市,47.55313793548387,71.48304177419355,21.024180758064517,28.954259354838708,1.0562504609677419,48.008408225806456,283.8235758064516,61.095441709677424,100240.63206451613,0.3625504428709677,-0.28866359451612905,2013-10-01
重慶|重庆,重慶|重庆,58.688308387096775,70.92031803225807,25.877645387096774,13.634632935483872,0.5951948996774193,63.80802606451613,289.9534622580645,60.75725687096774,93674.90016129032,-2.0827250646774194,0.7258479957225806,2013-10-01
陝西|陕西,咸阳市,83.72577032258064,116.21791080645161,26.262268741935483,37.168305064516126,1.0655734219354838,49.058751,287.96565806451616,49.72213238709677,91624.4929032258,-1.6198352103225806,-0.21084360900000002,2013-10-01
陝西|陕西,商洛市,80.69034283870967,109.55082380645162,23.81807283870968,16.286388251612905,0.8075002858064516,59.24882580645161,286.2260058064516,55.009889096774195,89824.47829032259,-0.6921671244516129,0.8783394437741936,2013-10-01
陝西|陕西,安康市,57.345886516129035,64.29865751612903,20.570619967741933,8.856296248387096,0.5072699383870968,63.46507909677419,287.1106290322581,58.03187958064516,90373.3284516129,-1.3642909921290323,0.41741755129032254,2013-10-01
陝西|陕西,宝鸡市,68.27641403225806,91.63127751612903,19.778914370967744,25.224419161290324,0.7167602577419355,55.91725058064517,285.5319238709677,58.582798129032255,86902.84474193548,-0.29527579122580644,1.5119594767741935,2013-10-01
陝西|陕西,延安市,47.24035622580645,70.6885095483871,19.31130241935484,25.02346012903226,1.0555731561290325,45.824516483870966,284.99853903225807,48.96567819354839,88059.01516129033,0.22925610516129033,1.0683293949354837,2013-10-01
陝西|陕西,榆林市,38.88718851612904,56.019143935483875,22.372467870967743,17.150400741935485,0.5879788835483871,52.17602232258064,284.32137741935486,44.48918622580645,88402.7960967742,0.8135774110322581,1.0722303909677418,2013-10-01
陝西|陕西,汉中市,58.310613612903225,67.36088241935484,20.89281698387097,7.7154373838709684,0.4674137703225807,70.75277909677419,286.9910570967742,61.05619416129032,89422.77716129033,-1.216574088580645,0.6167714080645161,2013-10-01
陝西|陕西,渭南市,95.08328480645162,142.97163051612904,35.245471419354836,37.58403764516129,1.2628547183870968,44.53479703225806,289.7432296774193,43.53070412903226,94767.35177419355,-1.6431124825806454,-0.5709875138709678,2013-10-01
陝西|陕西,西安市,90.33899167741936,140.42356716129032,26.21729170967742,34.279061,1.183089796451613,52.064706645161294,288.01995741935485,51.063117193548386,90982.69770967742,-0.14241393829032253,1.4605628424193549,2013-10-01
陝西|陕西,铜川市,76.24972993548388,105.42504070967742,26.87158306451613,32.326000870967746,1.0310481287096773,51.33964377419355,286.5270580645161,49.42710806451613,89829.99154838709,-0.7414988006129032,0.3954383887096775,2013-10-01
雲南|云南,临沧市,29.356526903225806,31.240511741935485,10.413151448387097,2.46769515483871,0.24663812290322581,75.06082803225807,289.46163677419355,77.15370896774193,84156.80741935485,-2.089280099419355,1.6457173686451612,2013-10-01
雲南|云南,丽江市,25.264114967741936,27.135480935483873,9.375443425806452,3.0428528645161292,0.22478820483870968,74.79658629032258,283.6328158064516,74.77918629032258,74931.15519354837,0.8166441127741935,1.8276850303225805,2013-10-01
雲南|云南,保山市,29.739873,31.682653258064516,10.399441267741937,3.4308765129032257,0.2549135429032258,74.24654464516128,288.07704161290326,78.40864912903226,81987.15993548387,-1.317934672,0.7371999550645161,2013-10-01
雲南|云南,大理白族自治州,29.155740322580645,31.24339325806452,10.824159883870967,3.4458289032258063,0.2566351570967742,74.32356683870968,285.77532258064514,77.40705558064516,78363.30980645161,-0.16654531954838714,1.598104862903226,2013-10-01
雲南|云南,德宏傣族景颇族自治州,28.235567838709677,29.877209548387096,9.324034616129033,2.966558835483871,0.24571533322580646,74.01406316129032,290.64979064516126,77.53508567741936,86097.5380967742,-2.3347912012903227,0.6117807645161291,2013-10-01
雲南|云南,怒江傈僳族自治州,21.368879354838707,22.44706470967742,5.775894183870968,1.3315010438709676,0.18776526193548387,74.27380925806452,282.2356287096774,81.70846741935483,73004.96803225807,0.3052020496774193,1.679455100348387,2013-10-01
雲南|云南,文山壮族苗族自治州,40.17092761290322,45.020039677419355,16.166575322580645,3.4733092096774194,0.3603318364516129,79.17843370967742,288.2369603225806,75.26769593548387,86897.89429032258,-1.8770648661290323,-0.9880643132258065,2013-10-01
雲南|云南,昆明市,35.588059645161294,53.51812987096774,16.395832629032256,19.54418719354839,0.950109180967742,55.44695548387097,285.4360087096774,75.06446861290323,79553.63193548386,-1.2409235496774194,1.9190974618064516,2013-10-01
雲南|云南,昭通市,61.182159258064516,71.60816312903225,24.583734161290323,8.366113625806452,0.49201818,66.49208232258064,286.07042,74.43729625806452,84435.03129032257,-0.5383466182258064,-0.3589233122580645,2013-10-01
雲南|云南,普洱市,29.10856429032258,31.55173870967742,10.47390214516129,2.0629028967741934,0.3464706664516129,77.76921858064516,289.95984612903226,77.82115754838709,86209.64016129033,-2.4178467287096774,1.2551722161290322,2013-10-01
雲南|云南,曲靖市,43.78718074193549,56.694873032258066,27.170895225806454,12.964160451612903,0.7665989187096774,66.75223103225805,284.9105193548387,75.93024432258065,80334.70138709676,-0.7737575158064516,1.1491682116129032,2013-10-01
雲南|云南,楚雄彝族自治州,30.960611225806453,39.31386825806452,12.99432765483871,8.46641103548387,0.6274594041935484,67.42702529032258,287.1128664516129,74.56934893548387,81235.60293548387,-0.4446143370967743,2.093907636451613,2013-10-01
雲南|云南,玉溪市,31.436255322580646,42.04239858064516,14.266857603225805,9.835231074193548,1.5574134161290323,62.26634177419355,288.3291470967742,73.84027293548387,83767.14951612904,-2.2276925923225805,1.975697748451613,2013-10-01
雲南|云南,红河哈尼族彝族自治州,31.87842970967742,38.82498606451613,13.360022887096774,4.698679858064516,0.9410789677419354,72.79260219354838,288.6886983870968,74.43653390322581,85436.92883870967,-3.1345710967741938,0.772528737567742,2013-10-01
雲南|云南,西双版纳傣族自治州,27.504732967741933,29.332480193548385,9.595427748387097,1.355638593548387,0.23562489677419354,78.51643074193548,291.51567903225805,76.75127287096774,89123.9232580645,-3.2798438206451612,0.228740633,2013-10-01
雲南|云南,迪庆藏族自治州,16.35957760967742,17.173644412903226,4.0744535225806455,1.2274064422580646,0.16242283838709679,75.91013341935484,278.5952906451613,78.14971425806452,67471.83016129033,2.504203959032258,1.7506142034516128,2013-10-01
青海,果洛藏族自治州,4.789982647096774,4.9670543674193555,0.49937979738709676,0.5225912938709677,0.12004312835483871,84.51425322580646,270.79333,57.31444780645162,60417.673516129034,1.6452632870967743,-0.6112905822580645,2013-10-01
青海,海东地区,25.333773387096777,35.41996322580645,11.62598092903226,11.36322075483871,0.43054985612903224,61.983981,278.9952116129032,47.5754475967742,73359.98274193548,-0.5725252262258065,0.2660770593870968,2013-10-01
青海,海北藏族自治州,8.678384358064516,9.594446193548388,2.122337609677419,1.7261433093548386,0.1469357104516129,77.93168993548387,272.5799006451613,43.56000338709677,65525.90006451613,1.667034142967742,-0.4796936887096774,2013-10-01
青海,海南藏族自治州,9.670781822580645,10.309172848387098,1.5964887193548387,1.1585525106451613,0.1354883244516129,80.05037629032259,275.5026067741935,42.326575999999996,67074.71012903226,2.150733040967742,-0.7532268803225806,2013-10-01
青海,海西蒙古族藏族自治州,5.8347692,6.000133170967741,0.41485217032258065,0.42721397322580645,0.11778919925806451,80.5234181935484,274.3068164516129,31.382114225806454,66538.9675483871,1.8874850501451612,-0.6349545060645162,2013-10-01
青海,玉树藏族自治州,2.4105117296774194,2.4989656332258066,0.18959561993548388,0.255750665483871,0.11476678558064517,86.06241677419355,268.507284516129,58.53068119354839,57237.51458064516,1.353123861451613,-0.25859937503225805,2013-10-01
青海,西宁市,22.180861612903225,38.537908838709676,13.793547400000001,14.119917225806452,0.5515871032258064,60.71577964516129,276.74125838709676,47.672167516129036,70276.1919032258,0.7008427196774193,-0.31643116322580644,2013-10-01
青海,黄南藏族自治州,10.456978803225807,11.178589212903224,2.2675897412903225,1.3407675761290323,0.1457339064516129,78.9528837419355,274.40727741935484,52.7348935483871,66049.30948387097,1.3330589422580645,-0.5621966604516129,2013-10-01
黑龙江省|黑龍江省,七台河市,24.89800757096774,27.942663870967742,9.212151658064515,9.208597741935483,0.30847923903225805,48.9680824516129,278.73662838709674,63.43040312903226,98529.70132258064,3.2998451487096774,0.6041214899354839,2013-10-01
黑龙江省|黑龍江省,伊春市,23.630029387096773,26.058809390322583,7.119481379032258,4.634191596774194,0.28789514741935485,52.32808758064516,276.02112,66.31241138709677,97178.49,2.3351494016129033,-0.14331296083870967,2013-10-01
黑龙江省|黑龍江省,佳木斯市,19.25400248064516,22.026194654838708,6.0497237129032255,5.633355483870967,0.27353424032258067,49.77039996774194,278.22000580645164,65.65746609677419,100725.29312903226,2.3689857941935486,0.034429693548387076,2013-10-01
黑龙江省|黑龍江省,双鸭山市,17.83833646129032,20.486866277419356,6.377945287096774,5.99754390967742,0.2651112812903226,50.66126735483871,278.61774096774195,66.26143516129032,100111.62051612903,2.6668715015483873,0.5262830006451612,2013-10-01
黑龙江省|黑龍江省,哈尔滨市,64.76456793548387,75.3207116451613,14.039040022580645,18.68934683548387,0.6189427241935483,46.874849870967736,279.40149838709675,60.38630677419355,99100.25270967741,1.9364285438709679,1.2120345440967741,2013-10-01
黑龙江省|黑龍江省,大兴安岭地区,6.7867312158064514,7.4620390016129035,2.48887139,1.4179562896774194,0.20633081225806452,54.17062348387097,271.5486938709677,64.16614496774193,95333.56225806453,2.974845258387097,-1.10129097,2013-10-01
黑龙江省|黑龍江省,大庆市,62.95103165161291,71.52470761290323,17.136150151612902,20.658287616129034,0.5722764338709677,39.67956816129032,279.9501451612903,56.36555751612903,100395.68619354839,1.4481641046451612,-0.6443425170483871,2013-10-01
黑龙江省|黑龍江省,牡丹江市,36.366491341935486,45.71245124193548,10.333232674193548,10.591957935483872,0.39638849322580644,50.89832077419355,278.56622419354835,63.951408451612906,95891.19296774192,3.3517675519354837,0.958312943548387,2013-10-01
黑龙江省|黑龍江省,绥化市,67.62435835483872,73.98697422580645,13.304279364516129,17.913718312903228,0.5704056138709678,44.713681967741934,278.54431967741937,58.55246216129032,99586.13851612902,1.256124730967742,-0.12144191403225807,2013-10-01
黑龙江省|黑龍江省,鸡西市,19.278450183870966,22.47457017419355,6.897949758064517,7.088295529032258,0.28554320741935485,51.55050322580645,279.91961451612906,65.95230287096774,100126.54180645161,3.036131515483871,0.2158695170967742,2013-10-01
黑龙江省|黑龍江省,鹤岗市,21.47237070645161,24.430139916129033,6.66661024516129,5.7829722709677425,0.28400134225806456,50.139496967741934,277.1577767741935,64.69217603225806,99625.38987096775,2.442703339903226,-1.0560008449032259,2013-10-01
黑龙江省|黑龍江省,黑河市,23.878688200000003,27.2608979,5.716787897096774,4.343308587096774,0.2934730961290323,51.48667058064516,274.66863580645156,64.68183658064517,97582.75770967742,1.9645084661290322,-0.9887051808064516,2013-10-01
黑龙江省|黑龍江省,齐齐哈尔市,45.71758099354839,51.91425655483871,9.93490452903226,10.083371519354838,0.41158513032258065,43.85017303225806,277.8027122580645,57.118630483870966,99593.00883870969,1.3080811412903226,-1.739462054,2013-10-01
